338	4967
338	4967
338	4968
338	4967
338	4968
338	4969
338	4970
338	4970
338	4971
338	4972
338	4970
338	4971
338	4972
338	4970
338	4971
338	4972
338	4970
338	4971
338	4972
338	4972
338	4973
338	4974
338	4973
338	4974
338	4975
339	4978
339	4979
339	4979
339	4979
339	4981
339	4982
339	4983
339	4984
339	4983
339	4984
339	4984
339	4985
339	4984
339	4985
339	4986
339	4986
339	4987
339	4988
339	4988
339	4989
339	4990
339	4988
339	4989
339	4990
339	4991
339	4988
339	4989
339	4990
339	4991
339	4990
339	4991
339	4992
339	4993
339	4990
339	4991
339	4992
339	4993
339	4991
339	4992
339	4993
339	4994
339	4991
339	4992
339	4993
339	4994
340	4996
340	4996
340	4996
340	4996
340	4996
340	4996
340	4997
340	4998
340	4998
340	4999
340	5000
340	5001
340	5002
340	5001
340	5002
340	5001
340	5002
340	5001
340	5002
340	5003
340	5004
340	5005
340	5004
340	5005
340	5006
341	5008
341	5008
341	5008
341	5008
341	5010
341	5010
341	5011
341	5011
341	5012
341	5011
341	5012
341	5013
341	5014
341	5014
341	5015
341	5014
341	5015
341	5014
341	5015
341	5014
341	5015
341	5015
341	5016
341	5017
341	5016
341	5017
341	5018
342	5020
342	5020
342	5020
342	5020
342	5020
342	5020
342	5022
342	5023
342	5023
342	5025
342	5026
342	5027
342	5028
342	5027
342	5028
342	5027
342	5028
342	5027
342	5028
342	5029
342	5030
342	5031
342	5030
342	5031
342	5032
343	5034
343	5035
343	5037
343	5037
343	5038
343	5039
343	5040
343	5041
343	5040
343	5041
343	5041
343	5042
343	5041
343	5042
343	5043
343	5044
343	5045
343	5044
343	5045
343	5046
343	5045
343	5046
343	5047
343	5045
343	5046
343	5047
343	5046
343	5047
343	5048
343	5049
343	5046
343	5047
343	5048
343	5049
343	5047
343	5048
343	5049
343	5050
343	5048
343	5049
343	5050
343	5051
344	5054
344	5055
344	5055
344	5055
344	5056
344	5057
344	5058
344	5059
344	5058
344	5059
344	5059
344	5060
344	5059
344	5060
344	5061
344	5062
344	5063
344	5063
344	5064
344	5065
344	5064
344	5065
344	5066
344	5064
344	5065
344	5066
344	5066
344	5067
344	5068
344	5069
344	5066
344	5067
344	5068
344	5069
344	5068
344	5069
344	5070
344	5071
344	5068
344	5069
344	5070
344	5071
344	5072
345	5073
345	5073
345	5073
345	5073
345	5075
345	5075
345	1607
345	2057
345	2057
345	2057
345	5076
345	5076
345	5077
345	5076
345	5077
345	5079
345	5080
345	5079
345	5080
345	5079
345	5080
345	5081
345	5080
345	5081
345	5082
346	5084
346	5084
346	5084
346	5084
346	5086
346	5086
346	5087
346	5087
346	5088
346	5087
346	5088
346	5090
346	5091
346	5091
346	5092
346	5093
346	5091
346	5092
346	5093
346	5091
346	5092
346	5093
346	5091
346	5092
346	5093
346	5093
346	5094
346	5095
346	5093
346	5094
346	5095
347	5096
347	5096
347	5096
347	5098
347	5100
347	5100
347	5100
347	5101
347	5101
347	5102
347	5104
347	5105
347	5105
347	5106
347	5107
347	5107
347	5108
347	5109
347	5107
347	5108
347	5109
347	5109
347	5110
347	5111
347	5112
347	5109
347	5110
347	5111
347	5112
347	5110
347	5111
347	5112
347	5113
347	5111
347	5112
347	5113
347	5114
348	5116
348	5116
348	5116
348	5119
348	5120
348	5121
348	5120
348	5121
348	5121
348	5122
348	5122
348	5123
348	5122
348	5123
348	5123
348	5124
348	5125
348	5124
348	5125
348	5126
348	5124
348	5125
348	5126
348	5127
348	5128
348	5129
348	5127
348	5128
348	5129
348	5128
348	5129
348	5130
348	5131
348	5129
348	5130
348	5131
348	5132
349	5135
349	5136
349	5138
349	5139
349	5138
349	5139
349	5140
349	5141
349	5141
349	5142
349	5141
349	5142
349	5141
349	5142
349	5141
349	5142
349	5142
349	5143
349	5144
349	5143
349	5144
349	5145
349	5144
349	5145
349	5146
349	5144
349	5145
349	5146
349	5145
349	5146
349	5147
349	5148
349	5145
349	5146
349	5147
349	5148
349	5147
349	5148
349	5149
349	5150
349	5148
349	5149
349	5150
349	5151
350	5153
350	5155
350	5155
350	5155
350	5155
350	5155
350	5155
350	5155
350	5155
350	5156
350	5157
351	5159
351	5159
351	5159
351	5159
351	5162
351	5162
351	5162
351	5163
351	5163
351	5164
351	5163
351	5164
351	5165
351	5166
351	5166
351	5167
351	5168
351	5166
351	5167
351	5168
351	5166
351	5167
351	5168
351	5166
351	5167
351	5168
351	5168
351	5169
351	5170
351	5169
351	5170
351	5171
352	5173
352	5173
352	5173
352	5176
352	5178
352	5179
352	5178
352	5179
352	5179
352	5180
352	5180
352	5181
352	5180
352	5181
352	5181
352	5182
352	5183
352	5183
352	5184
352	5185
352	5183
352	5184
352	5185
352	5183
352	5184
352	5185
352	5183
352	5184
352	5185
352	5184
352	5185
352	5186
352	5187
352	5185
352	5186
352	5187
352	5188
353	5189
353	5189
353	5189
353	5192
353	5193
353	5194
353	5193
353	5194
353	5194
353	5195
353	5195
353	5196
353	5195
353	5196
353	5196
353	5197
353	5197
353	5198
353	5197
353	5198
353	5198
353	5199
353	5200
353	5198
353	5199
353	5200
353	5199
353	5200
353	5201
353	5200
353	5201
353	5202
354	5204
354	5204
354	5204
354	5204
354	5207
354	5207
354	5207
354	5208
354	5208
354	5209
354	5208
354	5209
354	5211
354	5212
354	5212
354	5213
354	5214
354	5212
354	5213
354	5214
354	5212
354	5213
354	5214
354	5212
354	5213
354	5214
354	5212
354	5213
354	5214
354	5213
354	5214
354	5215
355	5217
355	5218
355	5218
355	5218
355	5220
355	5220
355	5221
355	5220
355	5221
355	5221
355	5222
355	5221
355	5222
355	5221
355	5222
355	5223
355	5224
355	5224
355	5225
355	5224
355	5225
355	5225
355	5226
355	5227
355	5225
355	5226
355	5227
355	5226
355	5227
355	5228
355	5227
355	5228
355	5229
356	5232
356	5233
356	5234
356	5235
356	5234
356	5235
356	5236
356	5237
356	5237
356	5238
356	5237
356	5238
356	5238
356	5239
356	5238
356	5239
356	5240
356	5240
356	5241
356	5242
356	5241
356	5242
356	5243
356	5242
356	5243
356	5244
356	5242
356	5243
356	5244
356	5243
356	5244
356	5245
356	5246
356	5243
356	5244
356	5245
356	5246
356	5244
356	5245
356	5246
356	5247
356	5244
356	5245
356	5246
356	5247
357	5249
357	5249
357	5249
357	5251
357	5252
357	5253
357	5252
357	5253
357	5253
357	5254
357	5254
357	5255
357	5254
357	5255
357	5256
357	5257
357	5256
357	5257
357	5258
357	5256
357	5257
357	5258
357	5256
357	5257
357	5258
357	5256
357	5257
357	5258
357	5258
357	5259
357	5260
357	5259
357	5260
357	5261
358	5262
358	5262
358	5262
358	5265
358	5266
358	5266
358	5266
358	5267
358	5266
358	5267
358	5266
358	5267
358	5268
358	5269
358	5270
358	5271
358	5270
358	5271
358	5270
358	5271
358	5270
358	5271
358	5270
358	5271
358	5272
358	5271
358	5272
358	5273
359	5275
359	5275
359	5275
359	5275
359	5275
359	5275
359	5276
359	5278
359	5278
359	5278
359	5280
359	5281
359	5280
359	5281
359	5280
359	5281
359	5280
359	5281
359	5282
359	5283
359	5284
359	5283
359	5284
359	5285
360	5287
360	5287
360	5287
360	5287
360	5289
360	5289
360	5290
360	5291
360	5291
360	5292
360	5291
360	5292
360	5293
360	5294
360	5294
360	5295
360	5296
360	5294
360	5295
360	5296
360	5294
360	5295
360	5296
360	5294
360	5295
360	5296
360	5294
360	5295
360	5296
360	5295
360	5296
360	5297
361	5300
361	5300
361	5300
361	5300
361	5300
361	5300
361	5301
361	5302
361	5302
361	5302
361	5304
361	5305
361	5304
361	5305
361	5304
361	5305
361	5304
361	5305
361	5304
361	5305
361	5305
361	5306
362	5308
362	5308
362	5308
362	5308
362	5310
362	5310
362	5311
362	5311
362	5312
362	5311
362	5312
362	5313
362	5314
362	5315
362	5316
362	5315
362	5316
362	5315
362	5316
362	5315
362	5316
362	5316
362	5317
362	5318
362	5317
362	5318
362	5319
363	5322
363	5323
363	5324
363	5325
363	5324
363	5325
363	5326
363	5327
363	5328
363	5329
363	5328
363	5329
363	5328
363	5329
363	5330
363	5328
363	5329
363	5330
363	5331
363	5332
363	5333
363	5332
363	5333
363	5334
363	5332
363	5333
363	5334
363	5335
363	5332
363	5333
363	5334
363	5335
363	5334
363	5335
363	5336
363	5337
363	5334
363	5335
363	5336
363	5337
363	5335
363	5336
363	5337
363	5338
363	5336
363	5337
363	5338
363	5339
364	5341
364	5342
364	5344
364	5345
364	5344
364	5345
364	5346
364	5347
364	5347
364	5348
364	5347
364	5348
364	5348
364	5349
364	5348
364	5349
364	5350
364	5350
364	5351
364	5352
364	5350
364	5351
364	5352
364	5351
364	5352
364	5353
364	5351
364	5352
364	5353
364	5352
364	5353
364	5354
364	5352
364	5353
364	5354
364	5352
364	5353
364	5354
364	5355
364	5353
364	5354
364	5355
364	5356
365	5358
365	5359
365	5359
365	5359
365	5361
365	5362
365	5363
365	5362
365	5363
365	5363
365	5364
365	5364
365	5365
365	5365
365	5366
365	5367
365	5366
365	5367
365	5368
365	5367
365	5368
365	5369
365	5367
365	5368
365	5369
365	5369
365	5370
365	5371
365	5369
365	5370
365	5371
365	5369
365	5370
365	5371
365	5372
365	5369
365	5370
365	5371
365	5372
366	5374
366	5375
366	5377
366	5377
366	5378
366	5379
366	5379
366	5380
366	5379
366	5380
366	5380
366	5381
366	5381
366	5382
366	5382
366	5383
366	5384
366	5383
366	5384
366	5385
366	5384
366	5385
366	5386
366	5384
366	5385
366	5386
366	5385
366	5386
366	5387
366	5388
366	5385
366	5386
366	5387
366	5388
366	5386
366	5387
366	5388
366	5389
366	5387
366	5388
366	5389
366	5390
367	5391
367	5391
367	5391
367	5394
367	5395
367	5396
367	5395
367	5396
367	5396
367	5397
367	5397
367	5398
367	5397
367	5398
367	5399
367	5400
367	5399
367	5400
367	5401
367	5399
367	5400
367	5401
367	5402
367	5403
367	5404
367	5402
367	5403
367	5404
367	5403
367	5404
367	5405
367	5403
367	5404
367	5405
367	5406
368	5407
368	5409
368	5409
368	5411
368	5411
368	5412
368	5411
368	5412
368	5412
368	5413
368	5413
368	5414
368	5415
368	5416
368	5417
368	5416
368	5417
368	5418
368	5417
368	5418
368	5419
368	5417
368	5418
368	5419
368	5419
368	5420
368	5421
368	5419
368	5420
368	5421
368	5419
368	5420
368	5421
368	5422
368	5419
368	5420
368	5421
368	5422
369	5425
369	5426
369	5426
369	5426
369	5428
369	5429
369	5430
369	5431
369	5430
369	5431
369	5430
369	5431
369	5431
369	5432
369	5433
369	5434
369	5435
369	5435
369	5436
369	5437
369	5435
369	5436
369	5437
369	5438
369	5435
369	5436
369	5437
369	5438
369	5438
369	5439
369	5440
369	5441
369	5438
369	5439
369	5440
369	5441
369	5439
369	5440
369	5441
369	5442
369	5443
369	5440
369	5441
369	5442
369	5443
369	5444
370	5446
370	5447
370	5449
370	5449
370	5449
370	5450
370	5451
370	5452
370	5451
370	5452
370	5452
370	5453
370	5452
370	5453
370	5453
370	5454
370	5455
370	5455
370	5456
370	5457
370	5456
370	5457
370	5458
370	5457
370	5458
370	5459
370	5460
370	5459
370	5460
370	5461
370	5462
370	5459
370	5460
370	5461
370	5462
370	5460
370	5461
370	5462
370	5463
370	5461
370	5462
370	5463
370	5464
371	5465
371	5465
371	5465
371	5465
371	5466
371	5466
371	5467
371	5467
371	5467
371	5468
371	5469
371	5469
371	5470
371	5471
371	5470
371	5471
371	5471
371	5472
371	5471
371	5472
372	5474
372	5475
372	5475
372	5475
372	5477
372	5477
372	5477
372	5477
372	5479
372	5480
372	5480
372	5481
373	5483
373	5484
373	5486
373	5487
373	5486
373	5487
373	5488
373	5489
373	5489
373	5490
373	5489
373	5490
373	5490
373	5491
373	5490
373	5491
373	5492
373	5492
373	5493
373	5494
373	5494
373	5495
373	5496
373	5494
373	5495
373	5496
373	5497
373	5494
373	5495
373	5496
373	5497
373	5497
373	5498
373	5499
373	5500
373	5497
373	5498
373	5499
373	5500
373	5498
373	5499
373	5500
373	5501
373	5502
373	5498
373	5499
373	5500
373	5501
373	5502
374	5503
374	5503
374	5503
374	5503
374	5505
374	5505
374	5506
374	5507
374	5507
374	5508
374	5509
374	5509
374	5510
374	5509
374	5510
374	5511
374	5512
374	5511
374	5512
374	5512
374	5513
374	5514
374	5513
374	5514
374	5515
375	5516
375	5516
375	5516
375	5519
375	5520
375	5521
375	5520
375	5521
375	5521
375	5522
375	5522
375	5523
375	5522
375	5523
375	5524
375	5525
375	5524
375	5525
375	5526
375	5524
375	5525
375	5526
375	5524
375	5525
375	5526
375	5524
375	5525
375	5526
375	5526
375	5527
375	5528
375	5527
375	5528
375	5529
376	5531
376	5532
376	5534
376	5534
376	5535
376	5536
376	5536
376	5537
376	5536
376	5537
376	5536
376	5537
376	5537
376	5538
376	5539
376	5540
376	5541
376	5540
376	5541
376	5542
376	5541
376	5542
376	5543
376	5541
376	5542
376	5543
376	5542
376	5543
376	5544
376	5542
376	5543
376	5544
376	5542
376	5543
376	5544
376	5545
376	5543
376	5544
376	5545
376	5546
377	5548
377	5548
377	5548
377	5548
377	5551
377	5551
377	5551
377	5552
377	5552
377	5553
377	5552
377	5553
377	5554
377	5555
377	5555
377	5556
377	5555
377	5556
377	5556
377	5557
377	5558
377	5556
377	5557
377	5558
377	5558
377	5559
377	5560
377	5559
377	5560
377	5561
378	5562
378	5562
378	5562
378	5564
378	5566
378	5566
378	5566
378	5567
378	5566
378	5567
378	5568
378	5569
378	5569
378	5570
378	5570
378	5571
378	5570
378	5571
378	5571
378	5572
378	5573
378	5571
378	5572
378	5573
378	5573
378	5574
378	5575
378	5574
378	5575
378	5576
379	5577
379	5577
379	5577
379	5580
379	5581
379	5581
379	5581
379	5582
379	5582
379	5583
379	5582
379	5583
379	5584
379	5585
379	5586
379	5587
379	5588
379	5586
379	5587
379	5588
379	5589
379	5590
379	5591
379	5589
379	5590
379	5591
379	5590
379	5591
379	5592
379	5593
379	5590
379	5591
379	5592
379	5593
380	5595
380	5595
380	5597
380	5597
380	5598
380	5598
380	5599
380	5598
380	5599
380	5598
380	5599
380	5598
380	5599
380	5601
380	5602
380	5602
380	5603
380	5602
380	5603
380	5604
380	5602
380	5603
380	5604
380	5604
380	5605
380	5606
380	5604
380	5605
380	5606
380	5605
380	5606
380	5607
380	5605
380	5606
380	5607
381	5608
381	5608
381	5608
381	5610
381	5612
381	5612
381	5612
381	5613
381	5613
381	5614
381	5613
381	5614
381	5614
381	5615
381	5615
381	5616
381	5615
381	5616
381	5617
381	5618
381	5619
381	5617
381	5618
381	5619
381	5618
381	5619
381	5620
381	5619
381	5620
381	5621
382	5623
382	5623
382	5625
382	5625
382	5626
382	5627
382	5628
382	5629
382	5628
382	5629
382	5628
382	5629
382	5629
382	5630
382	5630
382	5631
382	5632
382	5631
382	5632
382	5633
382	5632
382	5633
382	5634
382	5632
382	5633
382	5634
382	5634
382	5635
382	5636
382	5634
382	5635
382	5636
382	5634
382	5635
382	5636
382	5637
382	5634
382	5635
382	5636
382	5637
383	5638
383	5638
383	5638
383	5640
383	5642
383	5642
383	5642
383	5642
383	5643
383	5642
383	5643
383	5644
383	5645
383	5645
383	5646
383	5645
383	5646
383	5646
383	5647
383	5648
383	5646
383	5647
383	5648
383	5648
383	5649
383	5650
383	5649
383	5650
383	5651
384	5652
384	5652
384	5652
384	5654
384	5656
384	5656
384	5656
384	5657
384	5657
384	5658
384	5657
384	5658
384	5659
384	5660
384	5660
384	5661
384	5660
384	5661
384	5661
384	5662
384	5663
384	5661
384	5662
384	5663
384	5662
384	5663
384	5664
384	5663
384	5664
384	5665
385	5668
385	5668
385	5670
385	5670
385	5671
385	5672
385	5673
385	5674
385	5673
385	5674
385	5673
385	5674
385	5674
385	5675
385	5676
385	5677
385	5678
385	5677
385	5678
385	5679
385	5678
385	5679
385	5680
385	5678
385	5679
385	5680
385	5679
385	5680
385	5681
385	5682
385	5679
385	5680
385	5681
385	5682
385	5680
385	5681
385	5682
385	5683
385	5680
385	5681
385	5682
385	5683
386	5685
386	5686
386	5688
386	5688
386	5689
386	5690
386	5690
386	5691
386	5690
386	5691
386	5691
386	5692
386	5691
386	5692
386	5692
386	5693
386	5694
386	5693
386	5694
386	5695
386	5694
386	5695
386	5696
386	5694
386	5695
386	5696
386	5696
386	5697
386	5698
386	5696
386	5697
386	5698
386	5696
386	5697
386	5698
386	5699
386	5696
386	5697
386	5698
386	5699
387	5701
387	5702
387	5702
387	5702
387	5704
387	5704
387	5705
387	5704
387	5705
387	5705
387	5706
387	5706
387	5707
387	5708
387	5709
387	5709
387	5710
387	5711
387	5710
387	5711
387	5712
387	5710
387	5711
387	5712
387	5712
387	5713
387	5714
387	5712
387	5713
387	5714
387	5712
387	5713
387	5714
387	5715
387	5713
387	5714
387	5715
387	5716
388	5717
388	5717
388	5717
388	5719
388	5720
388	5720
388	5721
388	5721
388	5722
388	5721
388	5722
388	5723
388	5724
388	5724
388	5725
388	5724
388	5725
388	5725
388	5726
388	5727
388	5725
388	5726
388	5727
388	5726
388	5727
388	5728
388	5727
388	5728
388	5729
389	5730
389	5730
389	5730
389	5730
389	5732
389	5732
389	5733
389	5734
389	5734
389	5735
389	5736
389	5737
389	5738
389	5737
389	5738
389	5739
389	5740
389	5741
389	5739
389	5740
389	5741
389	5742
389	5743
389	5744
389	5742
389	5743
389	5744
389	5745
390	5747
390	5748
390	5748
390	5748
390	5750
390	5750
390	5751
390	5750
390	5751
390	5751
390	5752
390	5751
390	5752
390	5754
390	5755
390	5754
390	5755
390	5756
390	5755
390	5756
390	5757
390	5755
390	5756
390	5757
390	5757
390	5758
390	5759
390	5757
390	5758
390	5759
390	5758
390	5759
390	5760
390	5758
390	5759
390	5760
391	5762
391	5762
391	5762
391	5762
391	5762
391	5762
391	5763
391	5764
391	5764
391	5765
391	5766
391	5768
391	5769
391	5768
391	5769
391	5768
391	5769
391	5768
391	5769
391	5770
391	5771
391	5772
391	5771
391	5772
391	5773
392	5776
392	5777
392	5779
392	5780
392	5779
392	5780
392	5781
392	5782
392	5782
392	5783
392	5782
392	5783
392	5782
392	5783
392	5784
392	5783
392	5784
392	5785
392	5785
392	5786
392	5787
392	5786
392	5787
392	5788
392	5786
392	5787
392	5788
392	5789
392	5786
392	5787
392	5788
392	5789
392	5788
392	5789
392	5790
392	5791
392	5788
392	5789
392	5790
392	5791
392	5789
392	5790
392	5791
392	5792
392	5789
392	5790
392	5791
392	5792
393	5795
393	5797
393	5797
393	5797
393	5798
393	5799
393	5799
393	5800
393	5799
393	5800
393	5800
393	5801
393	5801
393	5802
393	5803
393	5804
393	5805
393	5805
393	5806
393	5807
393	5806
393	5807
393	5808
393	5809
393	5806
393	5807
393	5808
393	5809
393	5808
393	5809
393	5810
393	5811
393	5808
393	5809
393	5810
393	5811
393	5809
393	5810
393	5811
393	5812
393	5809
393	5810
393	5811
393	5812
393	5813
394	5816
394	5817
394	5817
394	5817
394	5818
394	5819
394	5820
394	5821
394	5820
394	5821
394	5820
394	5821
394	5821
394	5822
394	5821
394	5822
394	5822
394	5823
394	5823
394	5824
394	5825
394	5823
394	5824
394	5825
394	5826
394	5827
394	5828
394	5826
394	5827
394	5828
394	5827
394	5828
394	5829
394	5830
394	5828
394	5829
394	5830
394	5831
395	5832
395	5832
395	5832
395	5834
395	5836
395	5836
395	5836
395	5837
395	5837
395	5838
395	5839
395	5840
395	5840
395	5841
395	5840
395	5841
395	5842
395	5840
395	5841
395	5842
395	5842
395	5843
395	5844
395	5842
395	5843
395	5844
395	5844
395	5845
395	5846
395	5844
395	5845
395	5846
395	5847
396	5849
396	5849
396	5849
396	5852
396	5852
396	5853
396	5852
396	5853
396	5853
396	5854
396	5854
396	5855
396	5856
396	5857
396	5857
396	5858
396	5859
396	5859
396	5860
396	5861
396	5859
396	5860
396	5861
396	5859
396	5860
396	5861
396	5859
396	5860
396	5861
396	5860
396	5861
396	5862
396	5863
396	5861
396	5862
396	5863
396	5864
397	5866
397	5867
397	5869
397	5870
397	5869
397	5870
397	5871
397	5872
397	5872
397	5873
397	5872
397	5873
397	5872
397	5873
397	5873
397	5102
397	5102
397	5874
397	5875
397	5874
397	5875
397	5876
397	5874
397	5875
397	5876
397	5874
397	5875
397	5876
397	5876
397	5877
397	5878
397	5876
397	5877
397	5878
397	5877
397	5878
397	5879
397	5880
397	5877
397	5878
397	5879
397	5880
398	5882
398	5882
398	5882
398	5885
398	5886
398	5887
398	5886
398	5887
398	5887
398	5888
398	5888
398	5889
398	5888
398	5889
398	5890
398	5891
398	5892
398	5891
398	5892
398	5893
398	5891
398	5892
398	5893
398	5893
398	5894
398	5895
398	5896
398	5893
398	5894
398	5895
398	5896
398	5895
398	5896
398	5897
398	5898
398	5896
398	5897
398	5898
398	5899
399	5902
399	5903
399	5904
399	5905
399	5904
399	5905
399	5906
399	5907
399	5908
399	5909
399	5908
399	5909
399	5908
399	5909
399	5910
399	5908
399	5909
399	5910
399	5910
399	5911
399	5912
399	5911
399	5912
399	5913
399	5912
399	5913
399	5914
399	5912
399	5913
399	5914
399	5913
399	5914
399	5915
399	5916
399	5913
399	5914
399	5915
399	5916
399	5914
399	5915
399	5916
399	5917
399	5915
399	5916
399	5917
399	5918
400	5919
400	5919
400	5919
400	5919
400	5921
400	5921
400	5922
400	5923
400	5923
400	5924
400	5925
400	5926
400	5927
400	5926
400	5927
400	5926
400	5927
400	5926
400	5927
400	5927
400	5928
400	5929
400	5928
400	5929
400	5930
401	5931
401	5931
401	5931
401	5933
401	5934
401	5934
401	5935
401	5935
401	5936
401	5935
401	5936
401	5936
401	5937
401	5937
401	5938
401	5937
401	5938
401	5939
401	5940
401	5941
401	5939
401	5940
401	5941
401	5941
401	5942
401	5943
401	5942
401	5943
401	5944
402	5946
402	5946
402	5946
402	5948
402	5949
402	5949
402	5949
402	5950
402	5950
402	5951
402	5953
402	5954
402	5953
