787	11742
787	11743
787	11744
787	11739
787	11740
787	11741
787	11742
787	11743
787	11744
787	11739
787	11740
787	11741
787	11742
787	11743
787	11744
787	11739
787	11740
787	11741
787	11742
787	11743
787	11744
787	11745
787	11739
787	11740
787	11741
787	11742
787	11743
787	11744
787	11745
787	11739
787	11740
787	11741
787	11742
787	11743
787	11744
787	11745
787	11746
787	11739
787	11740
787	11741
787	11742
787	11743
787	11744
787	11745
787	11746
788	11753
788	11753
788	11753
788	11753
788	11753
788	11753
788	11753
788	11753
788	11754
788	11753
788	11754
788	11753
788	11754
788	11755
788	11756
788	11753
788	11754
788	11755
788	11756
788	11757
788	11758
788	11753
788	11754
788	11755
788	11756
788	11757
788	11758
788	11753
788	11754
788	11755
788	11756
788	11757
788	11758
788	11753
788	11754
788	11755
788	11756
788	11757
788	11758
788	11753
788	11754
788	11755
788	11756
788	11757
788	11758
788	11753
788	11754
788	11755
788	11756
788	11757
788	11758
789	11764
789	11764
789	11765
789	11764
789	11765
789	11764
789	11765
789	11764
789	11765
789	11766
789	11764
789	11765
789	11766
789	11767
789	11764
789	11765
789	11766
789	11767
789	11764
789	11765
789	11766
789	11767
789	11764
789	11765
789	11766
789	11767
789	11768
789	11764
789	11765
789	11766
789	11767
789	11768
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11770
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11770
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11770
789	11771
789	11772
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11770
789	11771
789	11772
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11770
789	11771
789	11772
789	11764
789	11765
789	11766
789	11767
789	11768
789	11769
789	11770
789	11771
789	11772
789	11773
790	11781
790	11781
790	11781
790	11782
790	11783
790	11781
790	11782
790	11783
790	11781
790	11782
790	11783
790	11784
790	11781
790	11782
790	11783
790	11784
790	11781
790	11782
790	11783
790	11784
790	11781
790	11782
790	11783
790	11784
790	11781
790	11782
790	11783
790	11784
790	11785
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11788
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11788
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11788
790	11789
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11788
790	11789
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11788
790	11789
790	11790
790	11781
790	11782
790	11783
790	11784
790	11785
790	11786
790	11787
790	11788
790	11789
790	11790
791	11798
791	11798
791	11798
791	11798
791	11798
791	11799
791	11800
791	11798
791	11799
791	11800
791	11798
791	11799
791	11800
791	11798
791	11799
791	11800
791	11798
791	11799
791	11800
791	11798
791	11799
791	11800
791	11801
791	11798
791	11799
791	11800
791	11801
791	11802
791	11798
791	11799
791	11800
791	11801
791	11802
791	11798
791	11799
791	11800
791	11801
791	11802
791	11798
791	11799
791	11800
791	11801
791	11802
791	11798
791	11799
791	11800
791	11801
791	11802
791	11803
791	11804
791	11798
791	11799
791	11800
791	11801
791	11802
791	11803
791	11804
792	11811
792	11811
792	11811
792	11812
792	11813
792	11811
792	11812
792	11813
792	11811
792	11812
792	11813
792	11814
792	11815
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11818
792	11819
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11818
792	11819
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11818
792	11819
792	11820
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11818
792	11819
792	11820
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11818
792	11819
792	11820
792	11821
792	11811
792	11812
792	11813
792	11814
792	11815
792	11816
792	11817
792	11818
792	11819
792	11820
792	11821
793	11830
793	11830
793	11830
793	11831
793	11832
793	11830
793	11831
793	11832
793	11830
793	11831
793	11832
793	11833
793	11830
793	11831
793	11832
793	11833
793	11834
793	11830
793	11831
793	11832
793	11833
793	11834
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11836
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11836
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11836
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11836
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11836
793	11837
793	11830
793	11831
793	11832
793	11833
793	11834
793	11835
793	11836
793	11837
794	11844
794	11845
794	11844
794	11845
794	11846
794	11844
794	11845
794	11846
794	11844
794	11845
794	11846
794	11847
794	11844
794	11845
794	11846
794	11847
794	11844
794	11845
794	11846
794	11847
794	11844
794	11845
794	11846
794	11847
794	11848
794	11844
794	11845
794	11846
794	11847
794	11848
794	11849
794	11844
794	11845
794	11846
794	11847
794	11848
794	11849
794	11844
794	11845
794	11846
794	11847
794	11848
794	11849
794	11844
794	11845
794	11846
794	11847
794	11848
794	11849
794	11844
794	11845
794	11846
794	11847
794	11848
794	11849
794	11850
794	11844
794	11845
794	11846
794	11847
794	11848
794	11849
794	11850
795	11857
795	11857
795	11857
795	11858
795	11859
795	11857
795	11858
795	11859
795	11857
795	11858
795	11859
795	11860
795	11857
795	11858
795	11859
795	11860
795	11857
795	11858
795	11859
795	11860
795	11857
795	11858
795	11859
795	11860
795	11857
795	11858
795	11859
795	11860
795	11861
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11864
795	11865
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11864
795	11865
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11864
795	11865
795	11857
795	11858
795	11859
795	11860
795	11861
795	11862
795	11863
795	11864
795	11865
795	11866
796	11874
796	11874
796	11874
796	11875
796	11876
796	11874
796	11875
796	11876
796	11874
796	11875
796	11876
796	11874
796	11875
796	11876
796	11877
796	11874
796	11875
796	11876
796	11877
796	11874
796	11875
796	11876
796	11877
796	11874
796	11875
796	11876
796	11877
796	11874
796	11875
796	11876
796	11877
796	11878
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11880
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11880
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11880
796	11881
796	11882
796	11874
796	11875
796	11876
796	11877
796	11878
796	11879
796	11880
796	11881
796	11882
797	11890
797	11890
797	11890
797	11890
797	11890
797	11890
797	11890
797	11891
797	11892
797	11890
797	11891
797	11892
797	11890
797	11891
797	11892
797	11890
797	11891
797	11892
797	11890
797	11891
797	11892
797	11893
797	11890
797	11891
797	11892
797	11893
797	11890
797	11891
797	11892
797	11893
797	11890
797	11891
797	11892
797	11893
797	11890
797	11891
797	11892
797	11893
797	11890
797	11891
797	11892
797	11893
797	11894
798	11899
798	11900
798	11899
798	11900
798	11899
798	11900
798	11901
798	11899
798	11900
798	11901
798	11902
798	11899
798	11900
798	11901
798	11902
798	11899
798	11900
798	11901
798	11902
798	11903
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11907
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11907
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11907
798	11908
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11907
798	11908
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11907
798	11908
798	11899
798	11900
798	11901
798	11902
798	11903
798	11904
798	11905
798	11906
798	11907
798	11908
799	11917
799	11917
799	11918
799	11917
799	11918
799	11917
799	11918
799	11919
799	11917
799	11918
799	11919
799	11917
799	11918
799	11919
799	11920
799	11921
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11923
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11923
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11923
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11923
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11923
799	11917
799	11918
799	11919
799	11920
799	11921
799	11922
799	11923
799	11924
800	11931
800	11931
800	11932
800	11933
800	11931
800	11932
800	11933
800	11931
800	11932
800	11933
800	11931
800	11932
800	11933
800	11931
800	11932
800	11933
800	11934
800	11935
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11937
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11937
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11937
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11937
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11937
800	11938
800	11931
800	11932
800	11933
800	11934
800	11935
800	11936
800	11937
800	11938
800	11939
801	11946
801	11946
801	11946
801	11946
801	11946
801	11946
801	11946
801	11947
801	11948
801	11946
801	11947
801	11948
801	11946
801	11947
801	11948
801	11946
801	11947
801	11948
801	11946
801	11947
801	11948
801	11949
801	11950
801	11946
801	11947
801	11948
801	11949
801	11950
801	11946
801	11947
801	11948
801	11949
801	11950
801	11946
801	11947
801	11948
801	11949
801	11950
801	11946
801	11947
801	11948
801	11949
801	11950
801	11946
801	11947
801	11948
801	11949
801	11950
801	11951
802	11957
802	11957
802	11957
802	11957
802	11957
802	11958
802	11957
802	11958
802	11957
802	11958
802	11959
802	11957
802	11958
802	11959
802	11957
802	11958
802	11959
802	11957
802	11958
802	11959
802	11960
802	11957
802	11958
802	11959
802	11960
802	11961
802	11962
802	11957
802	11958
802	11959
802	11960
802	11961
802	11962
802	11957
802	11958
802	11959
802	11960
802	11961
802	11962
802	11957
802	11958
802	11959
802	11960
802	11961
802	11962
802	11957
802	11958
802	11959
802	11960
802	11961
802	11962
802	11963
802	11957
802	11958
802	11959
802	11960
802	11961
802	11962
802	11963
803	11970
803	11971
803	11970
803	11971
803	11970
803	11971
803	11972
803	11970
803	11971
803	11972
803	11970
803	11971
803	11972
803	11970
803	11971
803	11972
803	11973
803	11970
803	11971
803	11972
803	11973
803	11974
803	11975
803	11970
803	11971
803	11972
803	11973
803	11974
803	11975
803	11970
803	11971
803	11972
803	11973
803	11974
803	11975
803	11970
803	11971
803	11972
803	11973
803	11974
803	11975
803	11970
803	11971
803	11972
803	11973
803	11974
803	11975
803	11976
803	11970
803	11971
803	11972
803	11973
803	11974
803	11975
803	11976
803	11977
803	11978
804	11985
804	11985
804	11985
804	11986
804	11987
804	11985
804	11986
804	11987
804	11985
804	11986
804	11987
804	11988
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11993
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11993
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11993
804	11994
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11993
804	11994
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11993
804	11994
804	11995
804	11985
804	11986
804	11987
804	11988
804	11989
804	11990
804	11991
804	11992
804	11993
804	11994
804	11995
805	12004
805	12005
805	12004
805	12005
805	12004
805	12005
805	12006
805	12004
805	12005
805	12006
805	12007
805	12004
805	12005
805	12006
805	12007
805	12004
805	12005
805	12006
805	12007
805	12008
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12011
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12011
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12011
805	12012
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12011
805	12012
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12011
805	12012
805	12013
805	12004
805	12005
805	12006
805	12007
805	12008
805	12009
805	12010
805	12011
805	12012
805	12013
806	12022
806	12022
806	12023
806	12022
806	12023
806	12022
806	12023
806	12022
806	12023
806	12024
806	12025
806	12022
806	12023
806	12024
806	12025
806	12026
806	12022
806	12023
806	12024
806	12025
806	12026
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12029
806	12030
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12029
806	12030
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12029
806	12030
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12029
806	12030
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12029
806	12030
806	12031
806	12022
806	12023
806	12024
806	12025
806	12026
806	12027
806	12028
806	12029
806	12030
806	12031
807	12040
807	12040
807	12041
807	12042
807	12040
807	12041
807	12042
807	12043
807	12040
807	12041
807	12042
807	12043
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12051
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12051
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12051
807	12052
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12051
807	12052
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12051
807	12052
807	12040
807	12041
807	12042
807	12043
807	12044
807	12045
807	12046
807	12047
807	12048
807	12049
807	12050
807	12051
807	12052
808	12063
808	12063
808	12064
808	12065
808	12063
808	12064
808	12065
808	12063
808	12064
808	12065
808	12063
808	12064
808	12065
808	12063
808	12064
808	12065
808	12063
808	12064
808	12065
808	12066
808	12063
808	12064
808	12065
808	12066
808	12067
808	12063
808	12064
808	12065
808	12066
808	12067
808	12063
