905	13557
905	13558
905	13559
905	13557
905	13558
905	13559
905	13558
905	13559
905	13560
905	13558
905	13559
905	13560
905	13559
905	13560
905	13561
905	13559
905	13560
905	13561
906	13567
906	13568
906	13568
906	13569
906	13569
906	13570
906	13571
906	13572
906	13573
906	13572
906	13573
906	13572
906	13573
906	13572
906	13573
906	13572
906	13573
906	13573
906	13574
906	13573
906	13574
907	13579
907	13579
907	13579
907	13581
907	13581
907	13581
907	13581
907	13581
907	13582
907	13583
907	13584
907	13585
907	13584
907	13585
907	13584
907	13585
907	13585
907	13586
907	13587
907	13585
907	13586
907	13587
907	13587
907	13588
907	13589
907	13587
907	13588
907	13589
908	13594
908	13596
908	13596
908	13597
908	13598
908	13598
908	13599
908	13598
908	13599
908	13598
908	13599
908	13598
908	13599
908	13599
908	13600
908	13600
908	13601
908	13600
908	13601
908	13602
908	13600
908	13601
908	13602
908	13602
908	13603
908	13604
908	13602
908	13603
908	13604
908	13602
908	13603
908	13604
908	13603
908	13604
908	13605
909	13611
909	13612
909	13612
909	13612
909	13613
909	13614
909	13614
909	13614
909	13614
909	13615
909	13616
909	13616
909	13617
909	13617
909	13618
909	13617
909	13618
909	13618
909	13619
909	13620
909	13618
909	13619
909	13620
909	13619
909	13620
909	13621
909	13619
909	13620
909	13621
910	13627
910	13627
910	13627
910	13629
910	13630
910	13630
910	13630
910	13630
910	13631
910	13632
910	13632
910	13633
910	13632
910	13633
910	13632
910	13633
910	13633
910	13634
910	13635
910	13633
910	13634
910	13635
910	13634
910	13635
910	13636
910	13635
910	13636
910	13637
911	13642
911	13643
911	13644
911	13644
911	13645
911	13646
911	13646
911	13647
911	13646
911	13647
911	13647
911	13648
911	13647
911	13648
911	13647
911	13648
911	13648
911	13649
911	13650
911	13649
911	13650
911	13651
911	13649
911	13650
911	13651
911	13651
911	13652
911	13653
911	13651
911	13652
911	13653
911	13652
911	13653
911	13654
911	13655
911	13653
911	13654
911	13655
911	13656
912	13664
912	13665
912	13666
912	13665
912	13666
912	13666
912	13667
912	13667
912	13668
912	13667
912	13668
912	13668
912	13669
912	13670
912	13669
912	13670
912	13671
912	13669
912	13670
912	13671
912	13669
912	13670
912	13671
912	13669
912	13670
912	13671
912	13671
912	13672
912	13673
912	13671
912	13672
912	13673
912	13674
913	13680
913	13680
913	13681
913	13682
913	13682
913	13683
913	13683
913	13684
913	13683
913	13684
913	13683
913	13684
913	13683
913	13684
913	13685
913	13686
913	13686
913	13687
914	13692
914	13692
914	13693
914	13694
914	13694
914	13695
914	13696
914	13697
914	13696
914	13697
914	13696
914	13697
914	13696
914	13697
914	13697
914	13698
914	13698
914	13699
915	13704
915	13704
915	13706
915	13707
915	13707
915	13707
915	13707
915	13709
915	13710
915	13709
915	13710
916	13715
916	13717
916	13717
916	13718
916	13719
916	13719
916	13720
916	13719
916	13720
916	13720
916	13721
916	13720
916	13721
916	13721
916	13722
916	13723
916	13723
916	13724
916	13725
916	13723
916	13724
916	13725
916	13723
916	13724
916	13725
916	13724
916	13725
916	13726
916	13727
916	13724
916	13725
916	13726
916	13727
916	13726
916	13727
916	13728
916	13729
916	13726
916	13727
916	13728
916	13729
917	13735
917	13736
917	13736
917	13736
917	13737
917	13738
917	13738
917	13738
917	13739
917	13739
917	13740
917	13741
917	13742
917	13741
917	13742
917	13743
917	13742
917	13743
917	13744
917	13742
917	13743
917	13744
917	13743
917	13744
917	13745
917	13743
917	13744
917	13745
917	13744
917	13745
917	13746
917	13744
917	13745
917	13746
918	13752
918	13752
918	13753
918	13754
918	13754
918	13754
918	13755
918	13756
918	13755
918	13756
918	13755
918	13756
918	13755
918	13756
918	13756
918	13757
918	13757
918	13758
919	13762
919	13764
919	13764
919	13764
919	13764
919	13765
919	13766
919	13766
919	13767
919	13767
919	13768
919	13767
919	13768
919	13768
919	13769
919	13768
919	13769
919	13768
919	13769
919	13770
919	13769
919	13770
919	13771
920	13777
920	13777
920	13778
920	13778
920	13778
920	13780
920	13781
920	13781
920	13782
920	13781
920	13782
920	13781
920	13782
920	13781
920	13782
920	13782
920	13783
920	13784
920	13782
920	13783
920	13784
921	13789
921	13789
921	13790
921	13791
921	13791
921	13792
921	13793
921	13794
921	13793
921	13794
921	13793
921	13794
921	13793
921	13794
921	13794
921	13795
921	13795
921	13796
922	13802
922	13803
922	13803
922	13804
922	13804
922	13804
922	13806
922	13807
922	13806
922	13807
922	13806
922	13807
922	13806
922	13807
922	13806
922	13807
922	13807
922	13808
922	13809
922	13807
922	13808
922	13809
923	13814
923	13816
923	13816
923	13817
923	13818
923	13818
923	13819
923	13818
923	13819
923	13819
923	13820
923	13819
923	13820
923	13820
923	13821
923	13822
923	13822
923	13823
923	13824
923	13822
923	13823
923	13824
923	13822
923	13823
923	13824
923	13823
923	13824
923	13825
923	13826
923	13823
923	13824
923	13825
923	13826
923	13825
923	13826
923	13827
923	13828
923	13825
923	13826
923	13827
923	13828
924	13836
924	13836
924	13836
924	13837
924	13837
924	13838
924	13839
924	13839
924	13840
924	13839
924	13840
924	13839
924	13840
924	13839
924	13840
924	13840
924	13841
924	13842
924	13841
924	13842
924	13843
925	13849
925	13850
925	13850
925	13851
925	13851
925	13852
925	13851
925	13852
925	13853
925	13854
925	13854
925	13855
925	13854
925	13855
925	13856
925	13857
925	13858
925	13856
925	13857
925	13858
925	13857
925	13858
925	13859
925	13860
925	13858
925	13859
925	13860
925	13861
926	13867
926	13868
926	13868
926	13868
926	13869
926	13870
926	13870
926	13870
926	13871
926	13871
926	13872
926	13871
926	13872
926	13872
926	13873
926	13873
926	13874
926	13875
926	13873
926	13874
926	13875
926	13875
926	13876
926	13877
926	13875
926	13876
926	13877
926	13876
926	13877
926	13878
926	13876
926	13877
926	13878
927	13884
927	13884
927	13885
927	13885
927	13886
927	13887
927	13887
927	13888
927	13887
927	13888
927	13889
927	13890
927	13889
927	13890
927	13890
927	13891
927	13890
927	13891
927	13892
928	13899
928	13899
928	13900
928	13900
928	13901
928	13900
928	13901
928	13900
928	13901
928	13900
928	13901
928	13902
928	13903
928	13902
928	13903
928	13903
928	13904
928	13903
928	13904
928	13904
928	13905
928	13906
928	13904
928	13905
928	13906
928	13905
928	13906
928	13907
928	13905
928	13906
928	13907
929	13912
929	13913
929	13913
929	13914
929	13914
929	13914
929	13915
929	13916
929	13916
929	13917
929	13916
929	13917
929	13917
929	13918
929	13917
929	13918
929	13918
929	13919
929	13920
929	13919
929	13920
929	13921
930	13926
930	13927
930	13927
930	13929
930	13930
930	13931
930	13930
930	13931
930	13930
930	13931
930	13930
930	13931
930	13930
930	13931
930	13931
930	13932
931	13936
931	13936
931	13936
931	13936
931	13936
931	13936
931	13937
931	13938
931	13938
931	13939
931	13940
931	13941
931	13942
931	13941
931	13942
931	13941
931	13942
931	13941
931	13942
931	13943
931	13944
931	13945
931	13944
931	13945
931	13946
932	13951
932	13953
932	13953
932	13954
932	13955
932	13955
932	13956
932	13955
932	13956
932	13955
932	13956
932	13955
932	13956
932	13957
932	13958
932	13957
932	13958
932	13959
932	13958
932	13959
932	13960
932	13958
932	13959
932	13960
932	13959
932	13960
932	13961
932	13959
932	13960
932	13961
932	13960
932	13961
932	13962
932	13960
932	13961
932	13962
933	13969
933	13970
933	13970
933	13971
933	13971
933	13972
933	13971
933	13972
933	13973
933	13974
933	13974
933	13975
933	13974
933	13975
933	13974
933	13975
933	13974
933	13975
933	13974
933	13975
933	13976
933	13975
933	13976
933	13977
934	13982
934	13982
934	13982
934	13982
934	13982
934	13982
934	13983
934	13984
934	13984
934	13984
934	13985
934	13985
934	13985
934	13985
934	13985
934	13986
934	13987
935	13992
935	13992
935	13993
935	13994
935	13994
935	13994
935	13994
935	13995
935	13996
935	13996
935	13997
935	13996
935	13997
935	13996
935	13997
935	13997
935	13998
935	13999
935	13997
935	13998
935	13999
935	13998
935	13999
935	14000
935	13998
935	13999
935	14000
936	14005
936	14006
936	14006
936	14006
936	14007
936	14007
936	14007
936	14007
936	14007
936	14008
936	14009
937	14014
937	14014
937	14014
937	14014
937	14014
937	14014
937	14014
937	14014
937	14015
938	14018
938	14019
938	14020
938	14020
938	14021
938	14022
938	14022
938	14023
938	14022
938	14023
938	14023
938	14024
938	14023
938	14024
938	14024
938	14025
938	14024
938	14025
938	14026
938	14025
938	14026
938	14027
938	14025
938	14026
938	14027
938	14026
938	14027
938	14028
938	14026
938	14027
938	14028
938	14027
938	14028
938	14029
938	14027
938	14028
938	14029
938	14030
939	14036
939	14038
939	14038
939	14038
939	14039
939	14039
939	14039
939	14039
939	14040
939	14041
939	14041
939	14042
939	14041
939	14042
939	14041
939	14042
939	14042
939	14043
939	14044
939	14044
939	14045
939	14046
939	14045
939	14046
939	14047
939	14045
939	14046
939	14047
940	14053
940	14053
940	14053
940	14055
940	14055
940	14055
940	14055
940	14055
940	14055
940	14056
940	14056
940	14057
940	14056
940	14057
940	14058
940	14059
940	14058
940	14059
940	14058
940	14059
940	14058
940	14059
941	14064
941	14065
941	14065
941	14065
941	14065
941	14067
941	14067
941	14067
941	14067
941	14068
941	14067
941	14068
941	14069
941	14070
941	14070
941	14071
941	14072
941	14070
941	14071
941	14072
941	14070
941	14071
941	14072
941	14070
941	14071
941	14072
941	14072
941	14073
941	14074
941	14073
941	14074
941	14075
942	14083
942	14083
942	14083
942	14084
942	14084
942	14085
942	14086
942	14086
942	14087
942	14086
942	14087
942	14086
942	14087
942	14086
942	14087
942	14087
942	14088
942	14087
942	14088
942	14089
943	14094
943	14095
943	14095
943	14095
943	14097
943	14098
943	14099
943	14098
943	14099
943	14099
943	14100
943	14099
943	14100
943	14100
943	14101
943	14102
943	14102
943	14103
943	14104
943	14102
943	14103
943	14104
943	14102
943	14103
943	14104
943	14104
943	14105
943	14106
943	14107
943	14104
943	14105
943	14106
943	14107
943	14105
943	14106
943	14107
943	14108
943	14106
943	14107
943	14108
943	14109
944	14117
944	14118
944	14118
944	14119
944	14119
944	14119
944	14120
944	14121
944	14121
944	14122
944	14121
944	14122
944	14121
944	14122
944	14121
944	14122
944	14122
944	14123
944	14122
944	14123
944	14124
945	14130
945	14131
945	14131
945	14132
945	14132
945	14133
945	14132
945	14133
945	14134
945	14135
945	14134
945	14135
945	14134
945	14135
945	14136
945	14137
945	14138
945	14136
945	14137
945	14138
945	14137
945	14138
945	14139
945	14138
945	14139
945	14140
946	14145
946	14146
946	14146
946	14146
946	14147
946	14148
946	14149
946	14148
946	14149
946	14149
946	14150
946	14149
946	14150
946	14150
946	14151
946	14151
946	14152
946	14151
946	14152
946	14153
946	14151
946	14152
946	14153
946	14153
946	14154
946	14155
946	14154
946	14155
946	14156
946	14157
946	14155
946	14156
946	14157
946	14158
946	14156
946	14157
946	14158
946	14159
947	14165
947	14167
947	14167
947	14168
947	14168
947	14169
947	14168
947	14169
947	14169
947	14170
947	14170
947	14171
947	14170
947	14171
947	14170
947	14171
947	14171
947	14172
947	14171
947	14172
947	14171
947	14172
947	14173
947	14173
947	14174
947	14175
947	14174
947	14175
947	14176
947	14174
947	14175
947	14176
948	14182
948	14182
948	14182
948	14184
948	14184
948	14184
948	14185
948	14185
948	14185
948	14185
948	14186
948	14186
948	14187
948	14186
948	14187
948	14187
948	14188
948	14187
948	14188
948	14188
948	14189
948	14190
948	14189
948	14190
948	14191
949	14196
949	14197
949	14197
949	14197
949	14197
949	14198
949	14198
949	14198
949	14199
949	14201
949	14202
949	14201
949	14202
949	14202
949	14203
949	14202
949	14203
949	14204
949	14205
949	14206
949	14204
949	14205
949	14206
949	14204
949	14205
949	14206
949	14205
949	14206
949	14207
950	14213
950	14215
950	14215
950	14216
950	14217
950	14217
950	14218
950	14217
950	14218
950	14218
950	14219
950	14218
950	14219
950	14218
950	14219
950	14219
950	14220
950	14219
950	14220
950	14221
950	14219
950	14220
950	14221
950	14221
950	14222
950	14223
950	14221
950	14222
950	14223
950	14222
950	14223
950	14224
950	14222
950	14223
950	14224
950	14225
951	14231
951	14232
951	14234
951	14234
951	14235
951	14236
951	14236
951	14237
951	14236
951	14237
951	14236
951	14237
951	14237
951	14238
951	14237
951	14238
951	14239
951	14238
951	14239
951	14240
951	14239
951	14240
951	14241
951	14239
951	14240
951	14241
951	14240
951	14241
951	14242
951	14240
951	14241
951	14242
951	14240
951	14241
951	14242
951	14243
951	14240
951	14241
951	14242
951	14243
952	14249
952	14249
952	14250
952	14251
952	14251
952	14251
952	14252
952	14252
952	14254
952	14255
952	14254
952	14255
952	14255
952	14256
952	14256
952	14257
952	14258
953	14264
953	14265
953	14265
953	14266
953	14266
953	14267
953	14266
953	14267
953	14268
953	14269
953	14268
953	14269
953	14268
953	14269
953	14270
953	14271
953	14272
953	14270
953	14271
953	14272
953	14271
953	14272
953	14273
953	14271
953	14272
953	14273
954	14279
954	14279
954	14280
954	14281
954	14281
954	14282
954	14283
954	14284
954	14283
954	14284
954	14283
954	14284
954	14283
954	14284
954	14284
954	14285
954	14285
954	14286
955	14291
955	14293
955	14293
955	14294
955	14295
955	14296
955	14295
955	14296
955	14295
955	14296
955	14296
955	14297
955	14296
955	14297
955	14296
955	14297
955	14297
955	14298
955	14297
955	14298
955	14297
955	14298
955	14297
955	14298
955	14298
955	14299
955	14300
955	14298
955	14299
955	14300
956	14305
956	14306
956	14308
956	14308
956	14309
956	14310
956	14310
956	14311
956	14310
956	14311
956	14310
956	14311
956	14311
956	14312
956	14312
956	14313
956	14314
956	14313
956	14314
956	14315
956	14314
956	14315
956	14316
956	14314
956	14315
956	14316
956	14315
956	14316
956	14317
956	14318
956	14315
956	14316
956	14317
956	14318
956	14316
956	14317
956	14318
956	14319
956	14316
956	14317
956	14318
956	14319
957	14326
957	14327
957	14327
957	14328
957	14328
957	14329
957	14328
957	14329
957	14330
957	14331
957	14331
957	14332
957	14331
957	14332
957	14331
957	14332
957	14331
957	14332
957	14332
957	14333
957	14334
957	14333
957	14334
957	14335
958	14342
958	14343
958	14343
958	14343
958	14344
958	14344
958	14345
958	14344
958	14345
958	14345
958	14346
958	14346
958	14347
958	14348
958	14346
958	14347
958	14348
958	14346
958	14347
958	14348
958	14346
958	14347
958	14348
958	14348
958	14349
958	14350
958	14348
958	14349
958	14350
959	14358
959	14358
959	14358
959	14359
959	14359
959	14361
959	14362
959	14362
959	14363
959	14362
959	14363
959	14362
959	14363
959	14362
959	14363
959	14364
959	14365
959	14366
959	14364
959	14365
959	14366
960	14372
960	14374
960	14374
960	14375
960	14376
960	14376
960	14377
960	14376
960	14377
960	14377
960	14378
960	14377
960	14378
960	14377
960	14378
960	14377
960	14378
960	14378
960	14379
960	14378
960	14379
960	14379
960	14380
960	14381
960	14379
960	14380
960	14381
960	14380
960	14381
960	14382
960	14381
960	14382
960	14383
961	14389
961	14390
961	14390
961	14390
961	14391
961	14392
961	14392
961	14392
961	14392
961	14392
961	14393
961	14394
961	14394
961	14395
961	14394
961	14395
961	14395
961	14396
961	14397
961	14395
961	14396
961	14397
961	14396
961	14397
961	14398
961	14396
961	14397
961	14398
962	14403
962	14404
962	14404
962	14404
962	14405
962	14405
962	14405
962	14406
962	14406
962	14408
962	14409
962	14409
962	14410
962	14409
962	14410
962	14411
962	14409
962	14410
962	14411
962	14411
962	14412
962	14413
962	14411
962	14412
962	14413
962	14411
962	14412
962	14413
962	14412
962	14413
962	14414
963	14420
963	14421
963	14421
963	14421
963	14422
963	14423
963	14424
963	14423
963	14424
963	14424
963	14425
963	14425
963	14426
963	14425
963	14426
963	14425
963	14426
963	14426
963	14427
963	14426
963	14427
963	14427
963	14428
963	14429
963	14427
963	14428
963	14429
963	14428
963	14429
963	14430
963	14429
963	14430
963	14431
964	14437
964	14437
964	14437
964	14437
964	14439
964	14439
964	14440
964	14441
964	14441
964	14442
964	14441
964	14442
964	14443
964	14444
964	14445
964	14446
964	14447
964	14445
964	14446
964	14447
964	14445
964	14446
964	14447
964	14445
964	14446
964	14447
964	14446
964	14447
964	14448
964	14449
964	14447
964	14448
964	14449
964	14450
965	14457
965	14457
965	14458
965	14459
965	14459
965	14459
965	14460
965	14460
965	14461
965	14462
965	14463
965	14462
965	14463
965	14464
965	14463
965	14464
965	14465
965	14463
965	14464
965	14465
965	14464
965	14465
965	14466
965	14464
965	14465
965	14466
965	14465
965	14466
965	14467
965	14465
965	14466
965	14467
966	14474
966	14474
966	14474
966	14474
966	14474
966	14474
966	14474
966	14474
966	14475
967	14479
967	14479
967	14479
967	14481
967	14482
967	14482
967	14482
967	14483
967	14483
967	14484
967	14484
967	14485
967	14484
967	14485
967	14485
967	14486
967	14485
967	14486
967	14486
967	14487
967	14488
967	14486
967	14487
967	14488
967	14487
967	14488
967	14489
967	14487
967	14488
967	14489
968	14495
968	14495
968	14495
968	14497
968	14497
968	14497
968	14497
968	14499
968	14500
968	14500
968	14501
969	14507
969	14508
969	14508
969	14508
969	14509
969	14509
969	14510
969	14509
969	14510
